time,seconds_elapsed,z,y,x
1745104046938456000,3.1964560546875,-0.7359673465859145,-0.29990532211661336,0.35820875026434656
1745104046948412200,3.206412109375,-0.6523491521786898,-0.26679566419720646,0.45542058573812244
1745104046958368000,3.216367919921875,-0.46867608089148993,-0.17235212439298628,0.4506863237578422
1745104046968323300,3.2263232421875,-0.15274667569100855,-0.034356443110108374,0.36914241487402466
1745104046978279200,3.236279052734375,0.1295130996197462,0.114315530487895,0.2002127940093167
1745104046988235300,3.2462353515625,0.3972930256139487,0.19114158053696154,0.03344340165210888
1745104046998190000,3.256190185546875,0.6082574969958514,0.24873043067455292,-0.1500483217188157
1745104047008146000,3.26614599609375,0.766153883600235,0.3220341518163681,-0.32888752484247086
1745104047018102300,3.276102294921875,0.8222446041345596,0.3404056748092174,-0.44728710977360603
1745104047028058000,3.28605810546875,0.7687894928008318,0.32379999244511126,-0.4760530759328976
1745104047038013200,3.29601318359375,0.5936760139357298,0.24971768814623355,-0.42500272418595847
1745104047047969000,3.305968994140625,0.3298684987038374,0.12889584450423716,-0.3297626271765679
1745104047057925000,3.315925048828125,0.02106843392662704,0.023404256463050842,-0.1607550822374411
1745104047067881200,3.325881103515625,-0.2654261294096708,-0.07822013475596905,0.027037589730415493
1745104047077836300,3.335836181640625,-0.5074503404438495,-0.1849924102574587,0.18634565149731933
1745104047087792000,3.345792236328125,-0.7113513762455433,-0.27616847269833084,0.33206980814039705
1745104047097748000,3.355748046875,-0.8019763076096773,-0.3258312060117721,0.38702195309884846
1745104047107703300,3.365703369140625,-0.7642565255463123,-0.324800109398365,0.3841674039179459
1745104047117659100,3.3756591796875,-0.5978554185122251,-0.22228549134135245,0.3056211424801498
1745104047127615200,3.385615234375,-0.35936924541108306,-0.09861585705280303,0.17208373751407488
1745104047137571000,3.395571044921875,-0.06926759749352931,0.007779986351728439,0.00003085179599002003
1745104047147526100,3.405526123046875,0.2304326305050403,0.10835340721309185,-0.17182050173431634
1745104047157482200,3.415482177734375,0.49618594604246313,0.2172334686487913,-0.33338348455484956
1745104047167438300,3.425438232421875,0.7236140609692782,0.30065058752596374,-0.4303745899500325
1745104047177394200,3.435394287109375,0.8221983538400381,0.357120662766695,-0.4667126353314146
1745104047187349000,3.445348876953125,0.8067641264081001,0.3718745797842741,-0.40643472877293824
1745104047197305000,3.45530517578125,0.6970914532899856,0.303708806052804,-0.28821006201729177
1745104047207261200,3.46526123046875,0.5013122030150144,0.20310849718451499,-0.12083521458022296
1745104047217217300,3.47521728515625,0.20688560457043348,0.08590952021479606,0.0418086040132679
1745104047227172000,3.485172119140625,-0.0712596480935812,-0.01352642104923725,0.21182627584300934
1745104047237128200,3.495128173828125,-0.3612987521689385,-0.13638766156435012,0.34456498644575473
1745104047247084000,3.505083984375,-0.5909925470054149,-0.2303659219443798,0.4170239638591185
1745104047257039000,3.5150390625,-0.729810723652318,-0.2988923456817865,0.38315292964577674
1745104047266995200,3.5249951171875,-0.7493973945885897,-0.3062333560943603,0.2934934823129326
1745104047276951000,3.534950927734375,-0.6739373721957206,-0.26817455133497714,0.17124683003220706
1745104047286907100,3.5449072265625,-0.47842247194536025,-0.18334756565988064,-0.03649044119780883
1745104047296862200,3.5548623046875,-0.231105926656723,-0.08476561087667941,-0.2250581891913898
1745104047306818300,3.564818359375,0.04235379853956401,0.01536123526096344,-0.3864543823439628
1745104047316774100,3.574774169921875,0.30856318728141485,0.1244371115297079,-0.4604348702361807
1745104047326730200,3.584730224609375,0.5378367108792066,0.22694880697727202,-0.480651180845499
1745104047336685000,3.59468505859375,0.7082954958062618,0.31166531801521774,-0.4365747232317924
1745104047346641200,3.60464111328125,0.7644785707991569,0.32835692509710784,-0.29722514312192794
1745104047356597200,3.61459716796875,0.6953285352706908,0.2817407198727131,-0.14420827218741178
1745104047366552000,3.624552001953125,0.5253021504115313,0.23008067526221274,0.057958962091617286
1745104047376508200,3.634508056640625,0.3318460093218833,0.154139006832242,0.23671713586831464
1745104047386464000,3.644464111328125,0.12097842244319618,0.0685316844344139,0.4038853365510702
1745104047396420400,3.65442041015625,-0.15254801131375134,-0.010469371566176415,0.47448184456080195
1745104047406375200,3.664375244140625,-0.3817822988796979,-0.1493997033506632,0.44688444725684817
1745104047416331000,3.6743310546875,-0.5564578247189521,-0.23703414766192435,0.3502583027165383
1745104047426287000,3.684287109375,-0.6367034008879214,-0.25545827762484546,0.20536098881904036
1745104047436243000,3.694242919921875,-0.6090391488928347,-0.2297077502965927,0.029071177917253225
1745104047446198300,3.7041982421875,-0.5083597834389656,-0.19639584780335426,-0.21839317834423855
1745104047456154000,3.714154052734375,-0.34168519322574137,-0.1637853715777397,-0.39816213659867644
1745104047466110200,3.724110107421875,-0.12849142842181027,-0.06431318995654582,-0.5079416676247492
1745104047476066000,3.734066162109375,0.10068798715174197,0.04012684320509433,-0.5487501729510724
1745104047486021000,3.744021240234375,0.3420984502017498,0.15361469069719313,-0.5202917749036103
1745104047495977200,3.753977294921875,0.523064600617811,0.2369528991192579,-0.40508609064295886
1745104047505933000,3.76393310546875,0.6205067377161234,0.2922691281497478,-0.186641857964918
1745104047515888000,3.77388818359375,0.6195517020136118,0.2754524333834648,0.037323293559066946
1745104047525844200,3.78384423828125,0.5811170496791601,0.24264146614968776,0.21184492574455216
1745104047535800300,3.79380029296875,0.45785891880095003,0.20514730953574178,0.391908446498774
1745104047545756200,3.803756103515625,0.2755078898977488,0.16467793650329113,0.5293641756860539
1745104047555711200,3.813711181640625,0.04905892220139503,0.07552548884451389,0.5681449745770544
1745104047565667000,3.8236669921875,-0.1774794773440808,-0.06571078179478645,0.46627559562101956
1745104047575623200,3.833623046875,-0.3608165946751833,-0.15109014065563678,0.2980622150005773
1745104047585579300,3.843579345703125,-0.4938830759275704,-0.19123627308309077,0.0941262540159747
1745104047595534000,3.8535341796875,-0.5568243199437857,-0.21160686093866823,-0.11032784909121691
1745104047605490200,3.863490234375,-0.5322206245630979,-0.20777298186421392,-0.364642655769363
1745104047615446000,3.873446044921875,-0.438495973617956,-0.19384207166731357,-0.5278367834556847
1745104047625401300,3.8834013671875,-0.2823397817444056,-0.13680559471547601,-0.6077796503510325
1745104047635357200,3.893357177734375,-0.10761690963208674,-0.0439057772219181,-0.6035390536392107
1745104047645313300,3.903313232421875,0.11223755517005919,0.05395020137429237,-0.5231272175252437
1745104047655269000,3.91326904296875,0.31580431751608845,0.14669570508897303,-0.3425523314490914
1745104047665224200,3.92322412109375,0.46644846796989436,0.22328794638216495,-0.09405481448126957
1745104047675180500,3.9331806640625,0.5398509733110666,0.24212767140865324,0.14870530961202458
1745104047685136600,3.94313671875,0.5834381861031055,0.25127368541657924,0.3558365412402898
1745104047695092500,3.953092529296875,0.505408532417938,0.2512146487057209,0.5290296830346808
1745104047705047600,3.963047607421875,0.4045464308083057,0.21446458845734595,0.6122925977308302
1745104047715003400,3.97300341796875,0.2401858896911144,0.146762925106287,0.5782795977635309
1745104047724959500,3.98295947265625,0.04361125125475228,0.041430911540985105,0.4491938932429999
1745104047734915600,3.99291552734375,-0.14226678273081778,-0.07516133170723914,0.24149101747293023
1745104047744870400,4.002870361328125,-0.29634733737409114,-0.13761983370780945,0.015323442267533391
1745104047754826500,4.012826416015625,-0.41683366545140743,-0.15657821667790411,-0.22915243623508139
1745104047764782300,4.0227822265625,-0.46760530985482035,-0.1951741970539093,-0.4751057486128062
1745104047774737700,4.032737548828125,-0.4615233595926314,-0.20210721118748187,-0.6286623524472117
1745104047784693500,4.042693603515625,-0.41958267189860343,-0.17603110516667364,-0.6625426294129342
1745104047794649600,4.052649658203125,-0.26371231122910976,-0.12196224584877491,-0.6022511327205226
1745104047804605400,4.06260546875,-0.0906009659666568,-0.045050271081924435,-0.49795653591156
1745104047814560500,4.072560546875,0.1044300962895155,0.058414195045828815,-0.2746567346948199
1745104047824516600,4.0825166015625,0.2540495798707008,0.15114391666948795,-0.02531873004855588
1745104047834472400,4.092472412109375,0.4038333871681243,0.2068330706655979,0.24221626300755886
1745104047844428500,4.102428466796875,0.48817814228422934,0.23039047186374664,0.438582263661921
1745104047854383400,4.11238330078125,0.518423642944172,0.25041034658551214,0.5738995195157826
1745104047864339700,4.122339599609375,0.4974678025465458,0.23431261374354362,0.6283151464447378
1745104047874295600,4.132295654296875,0.3982726843010634,0.2061930191963911,0.5610159264147281
1745104047884250600,4.142250732421875,0.2429144378721714,0.13243044837117193,0.3859608997385949
1745104047894206500,4.15220654296875,0.06712298668026924,0.025168343526124952,0.1560876384156756
1745104047904162600,4.16216259765625,-0.1156143381267786,-0.054797758114337916,-0.07275712010972202
1745104047914118700,4.17211865234375,-0.26647819574587045,-0.12121055069863795,-0.32441227912455795
1745104047924073500,4.182073486328125,-0.38197855210416015,-0.15909633697867392,-0.5429669133745133
1745104047934029600,4.192029541015625,-0.4368897805303335,-0.18192367033660412,-0.6583541647471487
1745104047943985400,4.2019853515625,-0.4490718742985278,-0.19566461091935633,-0.6500165445126592
1745104047953941500,4.21194140625,-0.3957891969222575,-0.15756138249635696,-0.5766661346849054
1745104047963896600,4.221896484375,-0.2532693162132054,-0.11704817032217979,-0.41031062035821375
1745104047973852700,4.231852783203125,-0.09758417591750622,-0.03718377549052238,-0.18829901405479757
1745104047983808500,4.24180859375,0.06266885681562126,0.0631727877497673,0.07973455790691077
1745104047993764600,4.2517646484375,0.2267582528412342,0.1296656598329544,0.3250774650350213
1745104048003719700,4.2617197265625,0.35751470358557996,0.18530980564355848,0.48183355903048064
1745104048013675500,4.271675537109375,0.4457102889109403,0.23292846590876579,0.5754306746058165
1745104048023631600,4.281631591796875,0.4680998153734952,0.2447100891172886,0.5864187362838537
1745104048033586400,4.29158642578125,0.4798158990651369,0.22796236793398855,0.4994058579370379
1745104048043542500,4.30154248046875,0.41664070016257465,0.2000543703109026,0.30754648451954125
1745104048053498600,4.31149853515625,0.26730529421977695,0.13677753766477108,0.08069120104461908
1745104048063454700,4.321454833984375,0.11359013882279395,0.04863631287515163,-0.18470893540726974
1745104048073409500,4.331409423828125,-0.05873224801905453,-0.03290273717045784,-0.3871600098626688
1745104048083365400,4.341365478515625,-0.2271545586824417,-0.08760463369488716,-0.5441202115954831
1745104048093321500,4.351321533203125,-0.3514682630281895,-0.15883914734721183,-0.6423607690624892
1745104048103277600,4.361277587890625,-0.4375479521781206,-0.1717506513684988,-0.6107305725784972
1745104048113232600,4.371232666015625,-0.4650175583839416,-0.19500585474967955,-0.5107727628648281
1745104048123188500,4.3811884765625,-0.4134316749881953,-0.15633622461557387,-0.3242655641302466
1745104048133144600,4.39114453125,-0.2982690992169082,-0.11699380978643893,-0.0932597916460596
1745104048143100400,4.401100341796875,-0.15935411113202572,-0.049779053169488906,0.13321173494197427
1745104048153055500,4.411055419921875,0.02893449112661183,0.043778351449966425,0.33699871590994296
1745104048163011600,4.421011474609375,0.213774925692752,0.12038812839984893,0.4817721842320636
1745104048172967400,4.430967529296875,0.3603162439376116,0.1809358283430338,0.5384975128754973
1745104048182922500,4.440922607421875,0.4624433239817619,0.23358722207844257,0.5258610264033079
1745104048192878600,4.450878662109375,0.5191092140555381,0.2512251700997352,0.40903263631165027
1745104048202834700,4.460834716796875,0.5080728562563658,0.2241226436406374,0.20059165552537886
1745104048212790500,4.47079052734375,0.4281337156880647,0.19077450079023836,-0.0028976211376488207
1745104048222745300,4.480745361328125,0.2947855679500848,0.1341530343800783,-0.2366080494706519
1745104048232701400,4.490701416015625,0.12567812456674873,0.0521972202271223,-0.4165318329606205
1745104048242657500,4.500657470703125,-0.0639214872252196,-0.038864860445261,-0.5437631417861208
1745104048252613600,4.510613525390625,-0.2511053431123495,-0.11131167249679565,-0.5744077612988651
1745104048262568400,4.520568359375,-0.3877489521991461,-0.1668704781115055,-0.5173785908706486
1745104048272524500,4.530524658203125,-0.46432599592320617,-0.19175942017436026,-0.38212073705382643
1745104048282480400,4.54048046875,-0.4774561111312359,-0.19585750314295292,-0.19900718107922002
1745104048292435700,4.550435791015625,-0.42626543759815394,-0.16285247464179992,0.013109456012491137
1745104048302391600,4.5603916015625,-0.3115588619660586,-0.11612170312702655,0.20971206016801297
1745104048312347600,4.57034765625,-0.16255086134672164,-0.04447977771759033,0.3626355537306517
1745104048322303500,4.580303466796875,0.009293898046016692,0.04769347906708717,0.4333401982899755
1745104048332258600,4.590258544921875,0.1948158851355314,0.11917875261008738,0.47941831458229567
1745104048342214700,4.600214599609375,0.3655331018030643,0.18560382015407084,0.4218510917546227
1745104048352170500,4.61017041015625,0.49202714586257934,0.23001637785434723,0.2736357028177008
1745104048362126600,4.620126708984375,0.5435065732091665,0.25809096421599387,0.08222962612565607
1745104048372081400,4.630081298828125,0.5292459926664829,0.2536760703831911,-0.10497399390786885
1745104048382037800,4.640037841796875,0.451992145659402,0.20153788686692714,-0.28229179615052413
1745104048391993600,4.64999365234375,0.3085294311422854,0.12922843745946883,-0.43254060887750234
1745104048401949700,4.65994970703125,0.11160283746309578,0.03488835802972316,-0.48833420962877566
1745104048411904500,4.669904541015625,-0.07921791362166404,-0.045185880160331725,-0.4520638226561248
1745104048421860400,4.6798603515625,-0.2648386118452996,-0.11511457191109657,-0.37991716259494424
