time,seconds_elapsed,z,y,x
1745104519567277000,3.173277099609375,-0.5083685877999291,-0.13812486062049864,-0.21591957303863019
1745104519577234000,3.18323388671875,-0.5713046807169914,-0.27202479702234267,-0.30240824484825135
1745104519587191000,3.19319091796875,-0.5699357304513454,-0.2980962268680334,-0.3449504055667668
1745104519597148000,3.20314794921875,-0.38151400333233176,-0.16539689842760563,-0.2571212241346948
1745104519607105000,3.21310498046875,-0.18952128585875033,0.021259061127901074,-0.16129097921242935
1745104519617061000,3.22306103515625,-0.034576807862520216,0.10146773935258388,-0.12842731367703528
1745104519627018000,3.23301806640625,0.12004033787548542,0.04281622841954231,-0.03469661658359691
1745104519636975000,3.24297509765625,0.2758901672136038,0.059386254948377605,0.09115408807108179
1745104519646932200,3.25293212890625,0.4248416153401136,0.17591478531062602,0.20521051096506415
1745104519656889000,3.26288916015625,0.5532200118415057,0.323714652249217,0.2923418645923957
1745104519666846000,3.272845947265625,0.5359686154523864,0.3505582355111837,0.3608182021103799
1745104519676803000,3.282802978515625,0.36448099893424657,0.22705226735174655,0.37663594896718855
1745104519686759000,3.292759033203125,0.23952074031326917,0.03114507984817028,0.3069349284924567
1745104519696716000,3.302716064453125,0.12098719027154146,0.0028220716834068296,0.17624262902550397
1745104519706673000,3.3126728515625,-0.01638703464474529,0.07966741095483303,0.07127650789683684
1745104519716630000,3.322630126953125,-0.12218787129819392,0.07482113996744155,0.01506656316332519
1745104519726587100,3.332587158203125,-0.3804916014820337,-0.05977613104879856,-0.12964443438183515
1745104519736544300,3.342544189453125,-0.565826614632085,-0.2969996638029814,-0.26917569120153784
1745104519746500900,3.3525009765625,-0.6105086369235069,-0.3692068218797445,-0.3453660736955702
1745104519756458000,3.3624580078125,-0.5626187585014849,-0.18970014955699444,-0.35700083577930924
1745104519766413800,3.372413818359375,-0.3858072435468435,-0.03162555684149265,-0.31816110977530476
1745104519776371000,3.382370849609375,-0.20104396587014198,0.01003039562702179,-0.2635268899259157
1745104519786328000,3.392328125,-0.10223521659374236,-0.01877718118429184,-0.16186728126304223
1745104519796285000,3.402284912109375,0.052655412323400375,-0.04072656266391277,-0.01171622982211411
1745104519806242000,3.412241943359375,0.24989304471313953,0.10841770462095737,0.1345027246005833
1745104519816199200,3.42219921875,0.4438865440825,0.304697232568264,0.2735108343290165
1745104519826156000,3.432156005859375,0.5642547987380996,0.3445055113434791,0.3775793307645246
1745104519836113000,3.44211279296875,0.5185124172061681,0.25753157676756383,0.432241735528782
1745104519846069000,3.452069091796875,0.43154666593670843,0.12132044081389903,0.39339094014149156
1745104519856025900,3.46202587890625,0.3419101610880345,0.10745967324376106,0.28500195015836505
1745104519865983000,3.47198291015625,0.21929273926615714,0.16178104601800442,0.18643007837776093
1745104519875940000,3.481940185546875,0.04001932771001011,0.11702654301226138,0.07565989234652369
1745104519885897000,3.49189697265625,-0.21334983214847741,-0.009339490753412246,-0.08187962537789717
1745104519895854000,3.50185400390625,-0.462495346429944,-0.22876842361986635,-0.2297523566232994
1745104519905811000,3.51181103515625,-0.6137322020798921,-0.35737609883248805,-0.30430434252684935
1745104519915767000,3.52176708984375,-0.6567793166458606,-0.2461854223668575,-0.3190665341824293
1745104519925724000,3.531723876953125,-0.5588794623753056,-0.1388672034204006,-0.3249398831952363
1745104519935681000,3.541680908203125,-0.4235785366017371,-0.11990765140652655,-0.2902876354763284
1745104519945638000,3.551637939453125,-0.31532910121977326,-0.1068868417918682,-0.21014351038783788
1745104519955595000,3.561594970703125,-0.11363405102975666,-0.09420680843889713,-0.09002048093127087
1745104519965552000,3.57155224609375,0.12623455287311225,0.09134615831077099,0.01827085736365989
1745104519975509000,3.581509033203125,0.3532990586519241,0.2625917827665806,0.17682099516903982
1745104519985466000,3.591466064453125,0.4914741881549358,0.3049310413241386,0.32494302500039335
1745104519995422200,3.601422119140625,0.480983189278841,0.22987141642570494,0.3369895096901804
1745104520005379000,3.611379150390625,0.5166331793308258,0.1681944201916456,0.31807712128628046
1745104520015336000,3.6213359375,0.4271470062056556,0.1896750151157379,0.34308848415240645
1745104520025293000,3.63129296875,0.33921149658858774,0.22815292207002638,0.3446221234604716
1745104520035250000,3.64125,0.20074929377250372,0.16362696614563463,0.18984401500709353
1745104520045207000,3.65120703125,0.020746435430645943,0.02269113975763321,0.014136570570524781
1745104520055164200,3.6611640625,-0.23923129238002,-0.12081015320420264,-0.10309738638103008
1745104520065120000,3.6711201171875,-0.43679501491896805,-0.18520809883475303,-0.17628606630843133
1745104520075077000,3.6810771484375,-0.5248978073943406,-0.19433833075165746,-0.3021208610079251
1745104520085034200,3.6910341796875,-0.58866330034025,-0.1743470976024866,-0.3958241586377844
1745104520094990800,3.700990966796875,-0.551691048708558,-0.19852643009126186,-0.36244686275813726
1745104520104948000,3.710947998046875,-0.5026321995723992,-0.19521978976130486,-0.26858192655947055
1745104520114905000,3.720905029296875,-0.3847842937072739,-0.12922317676246164,-0.1697272375158034
1745104520124862000,3.730862060546875,-0.14482640408575534,-0.032900983604788776,-0.06678277667416259
1745104520134819000,3.740819091796875,0.07089191075973213,0.1079541787624359,0.11374366715038195
1745104520144775000,3.75077490234375,0.2070768162935972,0.19581307947933674,0.2517386360472068
1745104520154732000,3.76073193359375,0.40757078359816223,0.1884036800056696,0.3379122505582869
1745104520164688600,3.770688720703125,0.5400859511107206,0.2052870102673769,0.36489747078064827
1745104520174645500,3.7806455078125,0.6199841751467436,0.2971680061072111,0.34636341416984795
1745104520184602600,3.7906025390625,0.6450554880391806,0.33680560449063773,0.2993348287522793
1745104520194559500,3.8005595703125,0.5340589459061622,0.29482991854846474,0.1885786712463945
1745104520204516400,3.810516357421875,0.2838882532954216,0.16217852090299129,0.08653881282797082
1745104520214472400,3.820472412109375,0.015592705929279327,-0.003218377524614334,-0.03612785496311262
1745104520224429600,3.8304296875,-0.22534078725874424,-0.14190554820299148,-0.12196957063870503
1745104520234386400,3.840386474609375,-0.48177002880759534,-0.1372650289207697,-0.2006178311462514
1745104520244343600,3.850343505859375,-0.6762784554291517,-0.1851607525616884,-0.2622601944583468
1745104520254300700,3.86030078125,-0.7073042197465896,-0.31726036154329773,-0.2750736631989479
1745104520264257500,3.870257568359375,-0.8022359083939343,-0.3134714906543493,-0.3167150026202202
1745104520274214400,3.88021435546875,-0.7128548396110534,-0.272669524666667,-0.3080949487151578
1745104520284171500,3.890171630859375,-0.394528894662857,-0.18621523005068302,-0.22968462514933197
1745104520294127400,3.90012744140625,-0.2211328141748905,0.02816518725454807,-0.09178944509886204
1745104520304084500,3.91008447265625,0.08930435028485953,0.13575111722648142,0.05704608503039926
1745104520314041600,3.92004150390625,0.37697687135934826,0.15419336736798286,0.17732297160811722
1745104520323998500,3.92999853515625,0.48302554529402403,0.25245968033075333,0.22732149448087438
1745104520333955600,3.93995556640625,0.6236924550801515,0.27220892141759395,0.31537505925334985
1745104520343912700,3.94991259765625,0.7275543230276554,0.2924053217500448,0.3978932930620387
1745104520353869300,3.959869384765625,0.76551726619713,0.3720078507751226,0.3880936374509707
1745104520363826400,3.969826416015625,0.6645598144542425,0.3809054429799318,0.3429213839571923
1745104520373782500,3.979782470703125,0.4289859120706096,0.22426760506927965,0.2502416206887923
1745104520383739400,3.989739501953125,0.12960077790319918,0.0354576823502779,0.0961697790749371
1745104520393696500,3.999696533203125,-0.22437274594418702,-0.08233809146881103,-0.07335579838892445
1745104520403653600,4.009653564453125,-0.6087309597264975,-0.1796229921787977,-0.2428584333686158
1745104520413610500,4.019610595703125,-0.8791921606939286,-0.3504892619282007,-0.35126934292260553
1745104520423567600,4.029567626953125,-0.9507312833160162,-0.43409868850708005,-0.4384468372466042
1745104520433524700,4.039524658203125,-0.8754910411536693,-0.3505506367266178,-0.454707542097941
1745104520443480600,4.04948046875,-0.691284812837839,-0.24700609109997748,-0.3409334980756044
1745104520453437400,4.0594375,-0.3969131594508886,-0.14392740941941737,-0.21347499289810656
1745104520463394300,4.069394287109375,-0.10360533590316771,0.02401215922832489,-0.06697338560912758
1745104520473351400,4.079351318359375,0.1640904189389199,0.17477964380085467,0.055620618804544206
1745104520483308500,4.08930859375,0.4106908518474549,0.24438801755607126,0.1955005977303721
1745104520493265700,4.099265625,0.5756569576423615,0.24194880771040916,0.3693554365701973
1745104520503222500,4.109222412109375,0.6863350084107369,0.2630436181873083,0.4247670522665605
1745104520513179600,4.1191796875,0.7463637259811162,0.3562526477605104,0.42739707197658716
1745104520523135500,4.129135498046875,0.7681926959514618,0.39603579209446904,0.4188732449876144
1745104520533092600,4.139092529296875,0.6167430743336677,0.34145898325443264,0.3245652777291834
1745104520543049500,4.149049560546875,0.34331600929796696,0.16669921319782732,0.1599943635306321
1745104520553006300,4.15900634765625,0.027014190588518977,-0.04166764290630817,0.029761881861463186
1745104520562963500,4.16896337890625,-0.29827399458773435,-0.14879472319483755,-0.08251595052005722
1745104520572920600,4.178920654296875,-0.5721943230330944,-0.1648182217568159,-0.20695302551714703
1745104520582877700,4.188877685546875,-0.8324369123250246,-0.2394803717702627,-0.31985074336268005
1745104520592833500,4.19883349609375,-0.9091845633756369,-0.422269134503603,-0.389917747605592
1745104520602790700,4.208790771484375,-0.8915303218066691,-0.45030221981108187,-0.4013686775550246
1745104520612747500,4.21874755859375,-0.7457412101686001,-0.27582886548042296,-0.35410814654510464
1745104520622704400,4.228704345703125,-0.3495704665828496,-0.07973053931891917,-0.243674334595073
1745104520632661500,4.23866162109375,0.00025879706665873524,0.07812485768795013,-0.1323213254408911
1745104520642618400,4.248618408203125,0.17077968744449318,0.1817985826522112,0.018165953950770197
1745104520652575500,4.258575439453125,0.3567202652722597,0.1606494116395712,0.20861235529780386
1745104520662532600,4.26853271484375,0.5374292260568588,0.14370470657944678,0.328880291384086
1745104520672488400,4.278488525390625,0.6743108816832304,0.31484745518267154,0.378969908340089
1745104520682445600,4.288445556640625,0.7056289800107479,0.4682113859891891,0.44001046983413394
1745104520692402700,4.298402587890625,0.6762889037579297,0.3392752094745636,0.43588173599895086
1745104520702359600,4.308359619140625,0.5123503874450922,0.14520049809515476,0.32307840017229317
1745104520712316400,4.31831640625,0.30688688809964804,0.13764905980229378,0.15576511019673198
1745104520722273500,4.3282734375,0.16204868397824465,0.10750058977603912,0.058399782927986234
1745104520732230400,4.33823046875,-0.21290457259900866,0.041088966235518457,-0.035429954093135894
1745104520742187500,4.3481875,-0.7135696368169039,-0.18748130446374414,-0.16600704794889315
1745104520752143600,4.3581435546875,-0.9887719678968191,-0.5050906255751848,-0.30794812412299216
1745104520762100500,4.3681005859375,-1.1433769117403776,-0.546719105514884,-0.44477359258271754
1745104520772057600,4.3780576171875,-1.000467739452794,-0.42960254613161086,-0.5415602614469825
1745104520782014700,4.3880146484375,-0.39438860940933224,-0.15272095672786234,-0.4658576624698937
1745104520791971300,4.397971435546875,-0.14712423269934952,0.18267887261807916,-0.2005246729700826
1745104520801928400,4.407928466796875,0.04248590048663318,0.13305296418368814,-0.019291560447216034
1745104520811885600,4.417885498046875,0.39433541791737076,-0.0448556252926588,0.09894649551296605
1745104520821841400,4.42784130859375,0.5756668945144862,0.17825579547882078,0.2311167037790641
1745104520831798500,4.437798583984375,0.8945020310938357,0.5021037187188864,0.39741825942881404
1745104520841755600,4.447755615234375,1.094674474826455,0.6558633708447218,0.5294020600110292
1745104520851712500,4.45771240234375,0.960686860141158,0.5276093313753605,0.49452298126630484
1745104520861669600,4.467669677734375,0.6846131530541926,0.21848142288327216,0.4147793632701039
1745104520871626500,4.47762646484375,0.3436170746037736,0.01741349161565304,0.33441710191890595
1745104520881583400,4.487583251953125,0.08213175524175166,0.029072365227341652,0.2213238432349637
1745104520891540500,4.49754052734375,-0.19055114036314189,0.08753039941489696,0.006236684166174382
1745104520901496300,4.507496337890625,-0.603288549476862,-0.05855214221179485,-0.19925600474113597
1745104520911453400,4.517453369140625,-0.9800912333130836,-0.4347171126663685,-0.3671803575534373
1745104520921410600,4.52741064453125,-1.1889998681437224,-0.6654279025256633,-0.4635133278334513
1745104520931367700,4.53736767578125,-1.1522253310412167,-0.5506757341861724,-0.5494183180036023
1745104520941324500,4.547324462890625,-0.8592740658462047,-0.24556933629512787,-0.49606239272803065
1745104520951281700,4.55728173828125,-0.5722825493058189,-0.018681904116272924,-0.3395204164072871
1745104520961238500,4.567238525390625,-0.3136181325834244,-0.03507891216576099,-0.20880437073856592
1745104520971195400,4.5771953125,-0.06324230932202189,-0.11718845557570456,-0.1040710171861574
1745104520981151500,4.5871513671875,0.2814296811621636,0.03803834649324417,0.06799383296435699
1745104520991108400,4.5971083984375,0.6468061310987919,0.34573651444315906,0.31860633279215544
1745104521001065500,4.6070654296875,0.8084732684135436,0.543982958549261,0.5010728778338059
1745104521011022600,4.617022705078125,1.0152858808130025,0.4781494271576404,0.5335700298780575
1745104521020979500,4.6269794921875,0.9192547795563936,0.3758914142102003,0.5199345224311575
1745104521030936600,4.6369365234375,0.738637515643239,0.2552706460982561,0.45751697349548337
