time,seconds_elapsed,z,y,x
1744926473996572000,3.111572021484375,0.04450115188956261,0.006988133769482374,-0.004350604489445686
1744926474006531800,3.12153173828125,-0.011406525038182735,0.007668886333703995,0.004597898572683334
1744926474016490800,3.13149072265625,-0.03714144974946976,-0.0001413663849234581,0.007796354591846466
1744926474026449700,3.14144970703125,-0.0327158160507679,-0.02430345118045807,0.011792256496846676
1744926474036409900,3.151409912109375,-0.02846701070666313,-0.022363871335983276,0.019873619079589844
1744926474046368800,3.16136865234375,-0.01943676359951496,-0.004421090707182884,0.009624975733458996
1744926474056328700,3.17132861328125,0.0015058026183396578,0.013261500746011734,0.00028234056662768126
1744926474066287900,3.181287841796875,0.02575436793267727,0.020922882482409477,-0.014564720913767815
1744926474076246800,3.191246826171875,0.04092506691813469,0.023799894377589226,-0.0254938006401062
1744926474086206700,3.201206787109375,0.0434429906308651,0.012178199365735054,-0.025611182674765587
1744926474096166000,3.211165771484375,0.022135570645332336,-0.003934991080313921,-0.024045776575803757
1744926474106124800,3.221124755859375,-0.014002259820699692,-0.008637383580207825,-0.021551208570599556
1744926474116084700,3.231084716796875,-0.04683557525277138,-0.00890636257827282,-0.02055305615067482
1744926474126044000,3.2410439453125,-0.04483041167259216,-0.02437341958284378,-0.011543301865458488
1744926474136002800,3.2510029296875,-0.03137798607349396,-0.027642184868454933,-0.004518414847552776
1744926474145962800,3.260962646484375,-0.0189113337546587,-0.007767378352582455,-0.010161683894693851
1744926474155921700,3.270921630859375,0.001438946695998311,0.007235805969685316,0.00015806593000888824
1744926474165881900,3.2808818359375,0.02678297646343708,0.008207617327570915,0.006826730910688639
1744926474175840800,3.2908408203125,0.035595111548900604,0.01118716225028038,0.007338057737797499
1744926474185800000,3.300800048828125,0.021499931812286377,0.0201509278267622,0.011622315272688866
1744926474195759900,3.310759765625,0.007472529541701078,0.013079702854156494,0.015448478050529957
1744926474205718800,3.32071875,-0.001785921398550272,-0.0006687212735414505,0.00778542086482048
1744926474215677700,3.330677734375,-0.013064408674836159,-0.008228902705013752,0.00823789183050394
1744926474225637600,3.3406376953125,-0.020540082827210426,-0.009263637475669384,0.002031426876783371
1744926474235596800,3.3505966796875,-0.013614265248179436,-0.010316384956240654,-0.00570745300501585
1744926474245556000,3.360555908203125,-0.004101464990526438,-0.006422603502869606,-0.004529974889010191
1744926474255516000,3.370515869140625,0.0011383043602108955,0.0025751525536179543,-0.0022553689777851105
1744926474265474800,3.380474853515625,0.01046926062554121,0.00490159448236227,-0.002719464711844921
1744926474275434800,3.390434814453125,0.014893569983541965,-0.0006561563350260258,-0.004133070353418589
1744926474285393700,3.4003935546875,0.00846096035093069,-0.0028612795285880566,-0.0014168176567181945
1744926474295352600,3.4103525390625,-0.004487062804400921,0.0013047032989561558,0.002315070014446974
1744926474305312800,3.420312744140625,-0.011359605938196182,-0.005261560901999474,-0.003500835970044136
1744926474315272000,3.43027197265625,-0.012534592300653458,-0.015567461028695107,-0.009762726724147797
1744926474325230800,3.44023095703125,-0.018976835533976555,-0.010986581444740295,-0.01180228590965271
1744926474335190800,3.450190673828125,-0.024159880355000496,0.00812026672065258,-0.007112724706530571
1744926474345149700,3.460149658203125,-0.0038929858710616827,0.013315150514245033,-0.013035250827670097
1744926474355108900,3.47010888671875,0.024114148691296577,0.01702067255973816,-0.017729604616761208
1744926474365068800,3.48006884765625,0.035990990698337555,0.02471958100795746,-0.016591213643550873
1744926474375028000,3.490028076171875,0.0377659872174263,0.018857963383197784,-0.006224592216312885
1744926474384988000,3.49998779296875,0.024147817865014076,0.008990757167339325,-0.0009711775928735733
1744926474394946800,3.50994677734375,-0.0074761551804840565,0.00294351764023304,0.00216123228892684
1744926474404905700,3.51990576171875,-0.027178039774298668,-0.007909831590950489,0.004038463346660137
1744926474414865700,3.52986572265625,-0.02930457517504692,-0.022728990763425827,0.007855838164687157
1744926474424824800,3.539824951171875,-0.021739065647125244,-0.02979222685098648,0.014141163788735867
1744926474434783700,3.54978369140625,-0.02099231630563736,-0.01486307941377163,0.011253232136368752
1744926474444744000,3.559743896484375,-0.011840838938951492,-0.0026972030755132437,0.0036018146201968193
1744926474454702800,3.569702880859375,0.012336136773228645,0.0042818766087293625,-0.0006302146939560771
1744926474464661800,3.579661865234375,0.02492371015250683,0.009909596294164658,-0.006108461879193783
1744926474474621700,3.58962158203125,0.021349214017391205,0.01791292615234852,-0.00832154881209135
1744926474484580900,3.599580810546875,0.011824695393443108,0.013532586395740509,-0.001641370472498238
1744926474494540800,3.609540771484375,0.005511672701686621,0.01328970491886139,-0.005415868945419788
1744926474504499700,3.619499755859375,-0.005842030048370361,0.009427274577319622,-0.003527108347043395
1744926474514459000,3.629458984375,-0.010006947442889214,0.002760583534836769,0.00636493694037199
1744926474524418800,3.639418701171875,-0.00886144582182169,-0.005040736403316259,0.008722227066755295
1744926474534377700,3.649377685546875,-0.002378779696300626,-0.011508755385875702,0.0038529043085873127
1744926474544337000,3.6593369140625,-0.006816252134740353,-0.015118186362087727,0.004322998691350222
1744926474554296800,3.669296875,-0.008782198652625084,-0.007980382069945335,0.001476878416724503
1744926474564255700,3.679255859375,-0.0045644259080290794,-0.005084121134132147,-0.004457052331417799
1744926474574214700,3.689214599609375,0.0012814791407436132,-0.0059448545798659325,-0.00629703002050519
1744926474584174800,3.6991748046875,0.000561474182177335,-0.0006765411235392094,-0.008313089609146118
1744926474594133800,3.7091337890625,-0.00040205742698162794,0.0001162816770374775,-0.01311210636049509
1744926474604093700,3.71909375,0.001511899521574378,-0.0054398952051997185,-0.014695199206471443
1744926474614052900,3.729052978515625,-0.0031536922324448824,-0.01203308254480362,-0.011775841936469078
1744926474624011800,3.73901171875,-0.009081102907657623,-0.01534615270793438,-0.013081967830657959
1744926474633971700,3.7489716796875,-0.012511520646512508,-0.011824121698737144,-0.009677383117377758
1744926474643930600,3.7589306640625,-0.01717078499495983,-0.016752813011407852,-0.004389484412968159
1744926474653889800,3.768889892578125,-0.012782962992787361,-0.008997155353426933,-0.0007689172634854913
1744926474663849700,3.778849609375,-0.009366171434521675,-0.007139331661164761,0.005919673480093479
1744926474673809000,3.788808837890625,-0.003232646035030484,0.004763400182127953,0.008896554820239544
1744926474683767800,3.798767822265625,0.006483155302703381,0.009016759693622589,0.0023146620951592922
1744926474693727700,3.808727783203125,0.020381927490234375,0.011553953401744366,0.0018510058289393783
1744926474703686700,3.818686767578125,0.026749858632683754,0.0004596845246851444,0.00646626204252243
1744926474713646800,3.828646728515625,0.016632508486509323,0.0032903584651649,0.005512584000825882
1744926474723605800,3.838605712890625,-0.0012195813469588757,0.005402705632150173,-0.0030069928616285324
1744926474733565000,3.84856494140625,-0.013813404366374016,0.00012485310435295105,-0.000768605968914926
1744926474743524900,3.85852490234375,-0.020641634240746498,-0.001571266446262598,0.008222444914281368
1744926474753483800,3.86848388671875,-0.01927516609430313,-0.0033057830296456814,0.01485398318618536
1744926474763442700,3.878442626953125,-0.005118887405842543,-0.002753298031166196,0.025296220555901527
1744926474773402600,3.888402587890625,0.00735242897644639,0.0031032594852149487,0.022086046636104584
1744926474783361800,3.89836181640625,0.020088817924261093,0.006150351837277412,0.014602062292397022
1744926474793321000,3.908321044921875,0.029527857899665833,0.007101099938154221,0.010907991789281368
1744926474803281000,3.918281005859375,0.0223006010055542,0.004669246729463339,0.008931581862270832
1744926474813239800,3.92823974609375,0.003936507739126682,0.006528665777295828,-0.005619663745164871
1744926474823199700,3.93819970703125,-0.012286623008549213,0.009076511487364769,-0.014863823540508747
1744926474833158700,3.94815869140625,-0.016378303989768028,0.008152661845088005,-0.020588021725416183
1744926474843117800,3.958117919921875,-0.007954535074532032,-0.0010178124066442251,-0.019696786999702454
1744926474853078000,3.968078125,0.0006834276136942208,-0.0073998114094138145,-0.01997349038720131
1744926474863037000,3.978036865234375,0.002815439598634839,-0.005553490947932005,-0.02292795479297638
1744926474872995800,3.987995849609375,0.005194707773625851,-0.005179583095014095,-0.012478777207434177
1744926474882955800,3.997955810546875,0.0019764970056712627,-0.012481632642447948,-0.007796138525009155
1744926474892914700,4.007914794921875,-0.010600280947983265,-0.013815609738230705,0.00482910918071866
1744926474902873600,4.01787353515625,-0.02261631190776825,-0.009001728147268295,0.013885234482586384
1744926474912833800,4.027833740234375,-0.019400810822844505,-0.012434808537364006,0.018433649092912674
1744926474922792700,4.037792724609375,-0.015385761857032776,-0.01222037523984909,0.020774582400918007
1744926474932752600,4.047752685546875,-0.004749630112200975,0.00014228466898202896,0.024917395785450935
1744926474942711600,4.057711669921875,0.004610068630427122,0.0035970578901469707,0.026049787178635597
1744926474952670500,4.06767041015625,0.016720527783036232,0.005720928777009249,0.020936785265803337
1744926474962630400,4.07763037109375,0.021861352026462555,0.0022884528152644634,0.011287743225693703
1744926474972589800,4.08758984375,0.014293179847300053,-0.0018927098717540503,0.002616757759824395
1744926474982548700,4.097548828125,0.0029093169141560793,-0.0036526236217468977,0.006607536226511002
1744926474992508700,4.1075087890625,-0.02231188490986824,0.0020779664628207684,0.005158776883035898
1744926475002467600,4.117467529296875,-0.022710083052515984,0.006039394531399012,-0.003909929655492306
1744926475012426500,4.127426513671875,-0.01113811507821083,-0.0034819392021745443,-0.004554414190351963
1744926475022386400,4.137386474609375,0.0012742599938064814,-0.00803797785192728,0.0016730899224057794
1744926475032345600,4.147345703125,0.011259250342845917,0.0006487211212515831,-0.0012856819666922092
1744926475042305800,4.157305908203125,0.017288293689489365,-0.006655434146523476,-0.004913737997412682
1744926475052264700,4.1672646484375,0.012435749173164368,-0.008091410622000694,-0.015826573595404625
1744926475062223600,4.1772236328125,0.0011063001584261656,-0.005941368639469147,-0.022393863648176193
1744926475072183600,4.18718359375,-0.009815855883061886,-0.013343891128897667,-0.022528620436787605
1744926475082142500,4.197142578125,-0.0164128877222538,-0.02647225745022297,-0.024153102189302444
1744926475092101600,4.2071015625,-0.029481548815965652,-0.024387801066040993,-0.023498762398958206
1744926475102061600,4.2170615234375,-0.041841376572847366,-0.013773966580629349,-0.024732276797294617
1744926475112020700,4.227020751953125,-0.03209846839308739,-0.010222641751170158,-0.02011169120669365
1744926475121979600,4.236979736328125,-0.004656210541725159,-0.003731040982529521,-0.019151639193296432
1744926475131939600,4.246939697265625,0.0250721238553524,0.00363765936344862,-0.014440507628023624
1744926475141898800,4.256898681640625,0.04204912856221199,0.013064403086900711,-0.00758734904229641
1744926475151858700,4.266858642578125,0.04172608628869057,0.009818807244300842,0.002695382572710514
1744926475161817600,4.276817626953125,0.018071956932544708,0.004721902776509523,0.013713100925087929
1744926475171776500,4.286776611328125,-0.01584686152637005,0.004368501249700785,0.01637413166463375
1744926475181736700,4.29673681640625,-0.04143938422203064,0.01154850609600544,0.011836777441203594
1744926475191695600,4.306695556640625,-0.03403925895690918,0.0015241019427776337,0.016639523208141327
1744926475201654800,4.31665478515625,0.0014611711958423257,-0.010343986563384533,0.020289085805416107
1744926475211614700,4.32661474609375,0.01832696981728077,-0.00706430384889245,0.015270623378455639
1744926475221573600,4.33657373046875,0.021628305315971375,0.0020702192559838295,0.00004599173553287983
1744926475231532500,4.346532470703125,0.019475139677524567,0.00788123719394207,-0.016006743535399437
1744926475241492500,4.356492431640625,0.013279199600219727,0.006326556205749512,-0.02080569602549076
1744926475251451600,4.36645166015625,-0.001455803751014173,0.0029552606865763664,-0.017895661294460297
1744926475261411600,4.37641162109375,-0.013601035811007023,-0.004740960896015167,-0.022093381732702255
1744926475271370800,4.386370849609375,-0.02192527800798416,-0.004810202866792679,-0.025442305952310562
1744926475281329700,4.39632958984375,-0.025343161076307297,-0.007486293558031321,-0.02135646902024746
1744926475291289600,4.40628955078125,-0.018640784546732903,-0.005658566020429134,-0.015126536600291729
1744926475301248500,4.41624853515625,-0.002609239425510168,-0.0034638075157999992,-0.00688383262604475
1744926475311207400,4.42620751953125,0.008479896932840347,0.0030292454175651073,-0.006363717373460531
1744926475321167600,4.436167724609375,0.021455559879541397,0.010783547535538673,-0.011057648807764053
