time,seconds_elapsed,z,y,x
1744926474056328700,3.17132861328125,0.1238234731433913,0.05719195977449417,0.37080914250984787
1744926474066287900,3.181287841796875,0.21866441476736218,0.14379063129723071,0.5805066626958548
1744926474076246800,3.191246826171875,0.27264029857218264,0.2016261496722698,0.6308512407936155
1744926474086206700,3.201206787109375,0.31223698042333126,0.11358546264767647,0.3957496320968494
1744926474096166000,3.211165771484375,0.19758359628319738,0.07834756052792072,-0.05117821591030806
1744926474106124800,3.221124755859375,0.004116276212409138,0.05175765976607799,-0.5345261250264942
1744926474116084700,3.231084716796875,-0.08370170797221362,0.013689502656459808,-0.7922023709617555
1744926474126044000,3.2410439453125,-0.10126841738820075,0.0037380174845457075,-0.672649670472741
1744926474136002800,3.2510029296875,-0.13156835164912045,-0.0017944822013378143,-0.2375960193283856
1744926474145962800,3.260962646484375,-0.11069039879329502,0.0035784430086612698,0.19425631502401083
1744926474155921700,3.270921630859375,-0.05831424180269241,-0.03178337775170803,0.4624549413543194
1744926474165881900,3.2808818359375,-0.10385375770628452,-0.02993336597084999,0.5791478319654241
1744926474175840800,3.2908408203125,-0.16301321816146372,-0.03655892159044742,0.538092950662598
1744926474185800000,3.300800048828125,-0.12166063255369662,-0.07032441307008266,0.24606292849835007
1744926474195759900,3.310759765625,-0.06905833865702152,-0.00694295100569725,-0.12292115400880574
1744926474205718800,3.32071875,-0.03360949720032513,0.05662614258527755,-0.32178755664415654
1744926474215677700,3.330677734375,0.07396423087716102,0.060248424735665315,-0.3782405711522326
1744926474225637600,3.3406376953125,0.11479834556877612,0.08638006033599376,-0.32654863356612623
1744926474235596800,3.3505966796875,0.12761917563192546,0.09934767845869064,-0.1464247426604852
1744926474245556000,3.360555908203125,0.09948387205898761,0.06826806506216526,0.08966781330239028
1744926474255516000,3.370515869140625,0.009791983761265874,0.03267009745836258,0.24026640758141873
1744926474265474800,3.380474853515625,-0.053841407237574454,0.02307400159537792,0.27525420739762485
1744926474275434800,3.390434814453125,-0.032649566126987335,0.03345277226865291,0.23184454312957822
1744926474285393700,3.4003935546875,-0.029619404650852083,0.02482990535199642,0.08168185604978352
1744926474295352600,3.4103525390625,-0.019123145077750085,-0.018587796092033385,-0.11467449999339878
1744926474305312800,3.420312744140625,0.03789404265172779,0.01539163039922714,-0.24701909671202302
1744926474315272000,3.43027197265625,0.12163316002488135,0.07629764226078986,-0.22261165455579757
1744926474325230800,3.44023095703125,0.11606083978526294,0.09697393506467342,-0.14255392910912631
1744926474335190800,3.450190673828125,0.05904905888326466,0.044347091248631475,-0.05745265653729439
1744926474345149700,3.460149658203125,0.06796944744177162,0.03088496760725975,0.13261223467886446
1744926474355108900,3.47010888671875,0.043729836133122445,0.07445639830827712,0.41455227651596066
1744926474365068800,3.48006884765625,0.008199161611869931,0.0701964027762413,0.5372256297761574
1744926474375028000,3.490028076171875,-0.04281673987619579,0.003839139771461487,0.39756150382440536
1744926474384988000,3.49998779296875,-0.12763788033239543,-0.040004093608260155,0.0398065982747823
1744926474394946800,3.50994677734375,-0.1389285051535815,-0.05245557890236378,-0.35844749092366546
1744926474404905700,3.51990576171875,-0.12158756731748581,-0.009557517418265342,-0.5723059667140246
1744926474414865700,3.52986572265625,-0.08671732946634292,0.029804186633229254,-0.525658635699004
1744926474424824800,3.539824951171875,-0.046701618485525245,0.0038116672426462173,-0.29223153608571734
1744926474434783700,3.54978369140625,-0.06278050049655139,0.029164135164022446,-0.020028386821784077
1744926474444744000,3.559743896484375,-0.01630874524414539,0.07256079382002353,0.1906356403088197
1744926474454702800,3.569702880859375,0.0660878714788705,0.07857844667434692,0.3565934240221977
1744926474464661800,3.579661865234375,0.09355448201000689,0.08834171579778194,0.46694118339028207
1744926474474621700,3.58962158203125,0.1335837831247598,0.02978606645464897,0.3820066822201013
1744926474484580900,3.599580810546875,0.1346404525708407,-0.0022609306693077086,0.1253140770273283
1744926474494540800,3.609540771484375,0.028584289449453352,0.061519759845733636,-0.12012052697222679
1744926474504499700,3.619499755859375,-0.02347965978682041,0.045293432188034055,-0.23272180088814345
1744926474514459000,3.629458984375,-0.03859071967899799,-0.014385083705186843,-0.24703400202021
1744926474524418800,3.639418701171875,-0.13395897311270236,-0.010384615892171859,-0.1849993514548987
1744926474534377700,3.649377685546875,-0.09777297648787497,-0.011465396866202354,-0.06079663320295512
1744926474544337000,3.6593369140625,0.0035498014360666272,0.04730126487910747,0.020742453375272453
1744926474554296800,3.669296875,0.01916004302203655,0.0812280844002962,0.01005618765540421
1744926474564255700,3.679255859375,0.07035480820834636,0.06691781949698924,0.03031410891674459
1744926474574214700,3.689214599609375,0.1328682552665472,0.06643091276288032,0.07312646487876773
1744926474584174800,3.6991748046875,0.10236140025667846,0.08056991275250912,0.08314422021992504
1744926474594133800,3.7091337890625,0.05207980439253151,0.06805646813809871,0.060714763605780896
1744926474604093700,3.71909375,0.07560965999662876,0.05311608863770961,0.02080528947841376
1744926474614052900,3.729052978515625,0.06311082842946052,0.04314531424343586,-0.0387987364064902
1744926474624011800,3.73901171875,0.013663783693313598,0.05178513229489326,-0.09404200979862362
1744926474633971700,3.7489716796875,-0.02911043221540749,0.02557224815189838,-0.1445635153658688
1744926474643930600,3.7589306640625,-0.08982413637526333,-0.003573182311654091,-0.13633969423677772
1744926474653889800,3.768889892578125,-0.12617379912920296,-0.01563011533021927,-0.006285911869071423
1744926474663849700,3.778849609375,-0.05566043935827911,-0.04891863694787025,0.08185776060596107
1744926474673809000,3.788808837890625,-0.0799170018017292,-0.015898995399475098,0.13624149455931037
1744926474683767800,3.798767822265625,-0.09202303465902804,0.01632978803217411,0.21360453756190836
1744926474693727700,3.808727783203125,0.01260755263864994,0.02871639139652252,0.29607527896706015
1744926474703686700,3.818686767578125,0.04159983836710453,0.06785831521749495,0.2661262405030429
1744926474713646800,3.828646728515625,0.02125321590900421,0.04716448675692081,0.08498115332350134
1744926474723605800,3.838605712890625,0.08274944874867797,0.010148469048738479,-0.1412177486019209
1744926474733565000,3.84856494140625,0.07057276180796325,0.07058978600800037,-0.2931991755414754
1744926474743524900,3.85852490234375,-0.038411929045990105,0.08473696930408477,-0.29843470157478
1744926474753483800,3.86848388671875,-0.15237725785672665,-0.02301262679696083,-0.19686960279494523
1744926474763442700,3.878442626953125,-0.2248410210430622,-0.0930056159555912,0.02601001851465553
1744926474773402600,3.888402587890625,-0.2095084273546934,-0.05332359390854835,0.2052120818676427
1744926474783361800,3.89836181640625,-0.056959904584288595,0.011108253991603851,0.3234439090164378
1744926474793321000,3.908321044921875,0.09611410336494446,0.06513210512399673,0.3039291342725977
1744926474803281000,3.918281005859375,0.1723825925964862,0.10041910708248615,0.14112206967510282
1744926474813239800,3.92823974609375,0.24876615957506,0.09452245025932789,-0.08655874137114733
1744926474823199700,3.93819970703125,0.2572130123376846,0.10925649353265762,-0.2497146559389308
1744926474833158700,3.94815869140625,0.16044249089062212,0.17335048778057097,-0.2809746308710426
1744926474843117800,3.958117919921875,0.08136259750016034,0.12774258281588555,-0.13861640699710695
1744926474853078000,3.968078125,0.035119317241385575,0.0620791472941637,0.04177954231556505
1744926474863037000,3.978036865234375,0.016771175124123693,0.04819266076087951,0.11685805457755923
1744926474872995800,3.987995849609375,0.0441244614738971,0.0012637363255023955,0.11729089303687214
1744926474882955800,3.997955810546875,-0.04586392555236816,-0.022720950374007225,0.04343151077367365
1744926474892914700,4.007914794921875,-0.14570136028937994,-0.05860182657241821,-0.08948840161487459
1744926474902873600,4.01787353515625,-0.2111456001024693,-0.08913783461153507,-0.20881861845962701
1744926474912833800,4.027833740234375,-0.25853987702727316,-0.06098609136044979,-0.1994664874203503
1744926474922792700,4.037792724609375,-0.1975391726195812,-0.04164250846505165,-0.04607102896440774
1744926474932752600,4.047752685546875,-0.1357312434822321,-0.007182020458579063,0.13342972507420928
1744926474942711600,4.057711669921875,-0.10296060825884341,-0.027503508475422857,0.24724052091035992
1744926474952670500,4.06767041015625,-0.03251052298247814,0.000609071809053421,0.2846686630833894
1744926474962630400,4.07763037109375,0.054475102031230925,0.09670330142974853,0.22415702083427458
1744926474972589800,4.08758984375,0.19155016133785246,0.13434300399422644,0.10548987100813537
1744926474982548700,4.097548828125,0.26444354811310766,0.100160163885355,-0.10581563236378133
1744926474992508700,4.1075087890625,0.1777297988433391,0.07653086649477481,-0.3023358371991664
1744926475002467600,4.117467529296875,0.039085225197672845,0.055334933730959886,-0.3059613342199474
1744926475012426500,4.127426513671875,0.004074117571115494,0.06044657765626907,-0.10449147108793258
1744926475022386400,4.137386474609375,-0.06850998405925929,0.0706324561059475,0.12055709175858646
1744926475032345600,4.147345703125,-0.07726612196676433,0.01782207241654396,0.23170970123615114
1744926475042305800,4.157305908203125,0.07430858733542263,0.0065688569962978356,0.21922471553124487
1744926475052264700,4.1672646484375,0.12233575533628463,0.08729892874658107,0.09163830965775996
1744926475062223600,4.1772236328125,0.1699772119551897,0.12504033811986445,-0.049026152442954475
1744926475072183600,4.18718359375,0.21573877311162648,0.07269640289843082,-0.1753090379698202
1744926475082142500,4.197142578125,0.12464987749755382,0.04789046294391155,-0.2714907632108778
1744926475092101600,4.2071015625,0.09236373785547912,0.05214987395405769,-0.28658764844723045
1744926475102061600,4.2170615234375,0.02965213787667453,0.05407879619002342,-0.2677046688009053
1744926475112020700,4.227020751953125,-0.10302782827615738,0.04766016131937503,-0.13723046906404196
1744926475121979600,4.236979736328125,-0.13463818754851817,0.010083587118983267,0.19720409544631837
1744926475131939600,4.246939697265625,-0.14224172135479748,-0.000800210466980934,0.4890891927145421
1744926475141898800,4.256898681640625,-0.10843355977721511,-0.021322189491987227,0.6423136419851333
1744926475151858700,4.266858642578125,-0.0771370156943798,-0.06741290953755379,0.4879055358879268
1744926475161817600,4.276817626953125,-0.08324176231026649,-0.08872925381064414,0.07568469799421727
1744926475171776500,4.286776611328125,-0.1460492969442159,-0.07607961559593678,-0.4040739909909665
1744926475181736700,4.29673681640625,-0.14278642269074915,0.008343465453386305,-0.6489113597497344
1744926475191695600,4.306695556640625,-0.12699790192842483,0.0413093309879303,-0.4554454279184341
1744926475201654800,4.31665478515625,-0.08530570910274982,0.029802433067560193,-0.008902268379926682
1744926475211614700,4.32661474609375,-0.014050225727632641,0.030500936725735662,0.3728129200803116
1744926475221573600,4.33657373046875,0.10877893914878367,0.06493570576906203,0.4584344901992008
1744926475231532500,4.346532470703125,0.24813882145695387,0.13546353245675563,0.2848024455308914
1744926475241492500,4.356492431640625,0.24558752953894436,0.18555530483722685,0.04250014820769429
1744926475251451600,4.36645166015625,0.20624920636303723,0.11562018334567546,-0.18859090967345982
1744926475261411600,4.37641162109375,0.1797849778074771,0.05632219120264053,-0.31032778580114245
1744926475271370800,4.386370849609375,0.09685242757685482,0.06649637921452523,-0.3119605381021276
1744926475281329700,4.39632958984375,0.040624855855107306,0.050095279511809344,-0.22992398686315862
1744926475291289600,4.40628955078125,-0.06665127751529216,0.0026607436418533323,-0.07770345393810421
1744926475301248500,4.41624853515625,-0.1333159259688109,-0.06629471916258335,0.11250391448866576
1744926475311207400,4.42620751953125,-0.15406952179260552,-0.05414718525111675,0.2955282395435497
1744926475321167600,4.436167724609375,-0.10090542929470539,0.0045960956186056135,0.3728507678726688
1744926475331126800,4.446126708984375,-0.025278233641386032,0.018393150302767752,0.3571997193522751
1744926475341085700,4.456085693359375,-0.0354226110368967,-0.03182254071831703,0.17083700712230054
1744926475351045600,4.466045654296875,-0.06889343041889369,-0.02782674908041954,-0.06853877176232635
1744926475361004500,4.476004638671875,-0.017243980267643927,0.0541407555103302,-0.26040194457210597
1744926475370963500,4.48596337890625,0.0010363573104143142,0.08362345510423183,-0.3209945796355605
1744926475380923400,4.49592333984375,-0.036775706146284934,0.036703883019089695,-0.1886832275994122
1744926475390882800,4.5058828125,-0.10849186583571135,-0.0476093079149723,0.0599586845414713
1744926475400842800,4.5158427734375,-0.09157470636963844,-0.03948094651699066,0.28050226411893964
1744926475410801700,4.5258017578125,-0.04707746606059372,0.023217209458351134,0.3417249772468582
1744926475420760600,4.535760498046875,-0.019108605095744132,0.036812019568681714,0.2055753622220829
1744926475430720500,4.545720458984375,-0.0001315174251794815,0.012872341054677962,-0.03357263578865677
1744926475440679400,4.555679443359375,0.03026888153553009,0.014257657933235168,-0.2211531263105571
1744926475450638600,4.565638671875,0.08251103688292205,0.07011223162412643,-0.28649701102171093
1744926475460598800,4.575598876953125,0.1299918230473995,0.11306874529719352,-0.2032018745563924
